1772.2368,47.7,7.66
1772.3232,47.7,7.81
1772.4096,47.76,7.66
1772.496,47.7,7.66
1772.5824,47.7,7.81
1772.6688,47.7,7.5
1772.8416,47.64,7.66
1772.928,47.7,7.81
1773.0144,47.7,7.66
1773.1008,47.76,7.66
1773.1872,47.7,7.81
1773.2736,47.7,7.66
1773.36,47.7,7.66
1773.5328,47.7,7.81
1773.6192,47.7,7.66
1773.7056,47.7,7.66
1773.792,47.76,7.66
1773.8784,47.7,7.66
1774.0512,47.76,7.66
1774.1376,47.7,7.81
1774.224,47.64,7.81
1774.3104,47.7,7.66
1774.3968,47.7,7.81
1774.5696,47.7,7.66
1774.656,47.7,7.66
1774.7424,47.7,7.66
1774.8288,47.7,7.81
1774.9152,47.7,7.81
1775.0016,47.7,7.81
1775.1744,47.76,7.66
1775.2608,47.7,7.81
1775.3472,47.7,7.81
1775.4336,47.7,7.66
1775.52,47.76,7.81
1775.6064,47.7,7.81
1775.7792,47.7,7.81
1775.8656,47.76,7.66
1775.952,47.7,7.81
1776.0384,47.7,7.66
1776.12480000001,47.7,7.66
1776.2112,47.7,7.66
1776.384,47.7,7.81
1776.4704,47.7,7.81
1776.5568,47.7,7.81
1776.6432,47.76,7.66
1776.7296,47.7,7.66
1776.9024,47.7,7.66
1776.9888,47.76,7.66
1777.0752,47.7,7.81
1777.1616,47.76,7.66
1777.248,47.7,7.81
1777.3344,47.7,7.81
1777.5072,47.76,7.66
1777.5936,47.7,7.81
1777.68,47.7,7.81
1777.7664,47.7,7.66
1777.8528,47.7,7.66
1777.9392,47.7,7.66
1778.112,47.7,7.66
1778.1984,47.7,7.81
1778.2848,47.7,7.66
1778.3712,47.7,7.66
1778.4576,47.7,7.81
1778.544,47.7,7.81
1778.7168,47.7,7.66
1778.8032,47.7,7.66
1778.8896,47.7,7.66
1778.976,47.7,7.66
1779.0624,47.7,7.66
1779.2352,47.7,7.66
1779.3216,47.76,7.66
1779.408,47.7,7.81
1779.4944,47.7,7.66
1779.5808,47.7,7.66
1779.6672,47.7,7.66
1779.84,47.7,7.66
1779.9264,47.7,7.81
1780.0128,47.7,7.66
1780.0992,47.7,7.66
1780.1856,47.7,7.81
1780.272,47.7,7.81
1780.4448,47.7,7.66
1780.5312,47.7,7.81
1780.61760000001,47.7,7.66
1780.704,47.7,7.66
1780.7904,47.7,7.81
1780.9632,47.7,7.66
1781.0496,47.7,7.5
1781.136,47.7,7.66
1781.2224,47.7,7.66
1781.3088,47.7,7.66
1781.3952,47.7,7.81
1781.568,47.7,7.66
1781.6544,47.7,7.81
1781.7408,47.7,7.81
1781.8272,47.7,7.81
1781.9136,47.7,7.66
1782,47.7,7.81
1782.0864,47.7,7.66
1782.2592,47.7,7.81
1782.3456,47.7,7.66
1782.432,47.7,7.81
1782.5184,47.7,7.66
1782.6912,47.76,7.81
1782.7776,47.7,7.66
1782.864,47.7,7.81
1782.9504,47.76,7.66
1783.0368,47.7,7.81
1783.1232,47.7,7.66
1783.296,47.7,7.81
1783.3824,47.7,7.81
1783.4688,47.7,7.81
1783.5552,47.7,7.81
1783.6416,47.7,7.81
1783.728,47.7,7.81
1783.9008,47.7,7.66
1783.9872,47.7,7.66
1784.0736,47.7,7.81
1784.16,47.76,7.66
1784.2464,47.7,7.66
1784.3328,47.7,7.81
1784.5056,47.7,7.66
1784.592,47.7,7.81
1784.6784,47.7,7.66
1784.7648,47.7,7.81
1784.8512,47.7,7.66
1784.9376,47.7,7.66
1785.11040000001,47.7,7.81
1785.19680000001,47.7,7.66
1785.2832,47.7,7.66
1785.3696,47.7,7.81
1785.456,47.76,7.81
1785.6288,47.7,7.66
1785.7152,47.7,7.81
1785.8016,47.7,7.81
1785.888,47.76,7.66
1785.9744,47.7,7.66
1786.0608,47.76,7.81
1786.2336,47.7,7.66
1786.32,47.7,7.81
1786.4064,47.7,7.66
1786.4928,47.7,7.66
1786.5792,47.7,7.81
1786.6656,47.7,7.81
1786.8384,47.7,7.81
1786.9248,47.7,7.66
1787.0112,47.7,7.5
1787.0976,47.7,7.66
1787.184,47.7,7.81
1787.2704,47.7,7.81
1787.4432,47.7,7.66
1787.5296,47.7,7.81
1787.616,47.7,7.66
1787.7024,47.7,7.81
1787.7888,47.7,7.66
1787.9616,47.64,7.81
1788.048,47.7,7.81
1788.1344,47.7,7.81
1788.2208,47.7,7.66
1788.3072,47.76,7.66
1788.48,47.64,7.81
1788.5664,47.7,7.81
1788.6528,47.64,7.66
1788.7392,47.7,7.81
1788.8256,47.7,7.66
1788.912,47.7,7.66
1789.0848,47.7,7.81
1789.1712,47.7,7.66
1789.2576,47.64,7.66
1789.344,47.7,7.81
1789.4304,47.76,7.81
1789.5168,47.7,7.81
1789.60320000001,47.7,7.81
1789.776,47.7,7.66
1789.8624,47.7,7.66
1789.9488,47.7,7.66
1790.0352,47.7,7.66
1790.1216,47.7,7.81
1790.208,47.76,7.66
1790.3808,47.64,7.66
1790.4672,47.7,7.66
1790.5536,47.7,7.81
1790.64,47.7,7.81
1790.8128,47.7,7.66
1790.8992,47.7,7.66
1790.9856,47.76,7.66
1791.072,47.64,7.66
1791.1584,47.7,7.66
1791.2448,47.64,7.81
1791.3312,47.7,7.81
1791.504,47.7,7.66
1791.5904,47.7,7.66
1791.6768,47.7,7.66
1791.7632,47.7,7.66
1791.8496,47.7,7.66
1791.936,47.7,7.66
1792.1088,47.7,7.81
1792.1952,47.7,7.66
1792.2816,47.7,7.81
1792.368,47.7,7.66
1792.4544,47.7,7.81
1792.6272,47.64,7.66
1792.7136,47.64,7.66
1792.8,47.7,7.66
1792.8864,47.7,7.81
1792.9728,47.7,7.66
1793.1456,47.7,7.81
1793.232,47.7,7.66
1793.3184,47.7,7.5
1793.4048,47.7,7.66
1793.4912,47.7,7.5
1793.5776,47.7,7.66
1793.664,47.7,7.81
1793.8368,47.7,7.66
1793.9232,47.7,7.81
1794.0096,47.7,7.81
1794.09600000001,47.7,7.81
1794.18240000001,47.64,7.81
1794.3552,47.64,7.81
1794.4416,47.7,7.66
1794.528,47.7,7.66
1794.6144,47.64,7.66
1794.7008,47.7,7.66
1794.7872,47.7,7.66
1794.96,47.7,7.66
1795.0464,47.7,7.66
1795.1328,47.7,7.66
1795.2192,47.7,7.66
1795.3056,47.7,7.81
1795.392,47.7,7.81
1795.5648,47.64,7.66
1795.6512,47.64,7.66
1795.7376,47.64,7.66
1795.824,47.7,7.66
1795.9104,47.7,7.66
1796.0832,47.7,7.66
1796.1696,47.7,7.66
1796.256,47.7,7.66
1796.3424,47.7,7.66
1796.4288,47.7,7.81
1796.5152,47.7,7.66
1796.6016,47.7,7.66
1796.7744,47.7,7.5
1796.8608,47.7,7.66
1796.9472,47.64,7.66
1797.0336,47.7,7.81
1797.12,47.7,7.66
1797.2928,47.7,7.66
1797.3792,47.64,7.66
1797.4656,47.64,7.81
1797.552,47.7,7.66
1797.6384,47.7,7.81
1797.7248,47.64,7.66
1797.8976,47.64,7.66
1797.984,47.7,7.81
1798.0704,47.64,7.66
1798.1568,47.7,7.66
1798.2432,47.7,7.81
1798.3296,47.7,7.66
1798.5024,47.7,7.66
1798.5888,47.7,7.81
1798.67520000001,47.7,7.81
1798.7616,47.7,7.66
1798.848,47.7,7.66
1799.0208,47.64,7.66
1799.1072,47.7,7.66
1799.1936,47.64,7.66
1799.28,47.7,7.66
1799.3664,47.64,7.66
1799.5392,47.64,7.66
1799.6256,47.7,7.66
1799.712,47.64,7.81
1799.7984,47.64,7.66
1799.8848,47.7,7.81
1799.9712,47.7,7.66
1800.0576,47.64,7.66
1800.2304,47.64,7.81
1800.3168,47.7,7.66
1800.4032,47.7,7.81
1800.4896,47.7,7.66
1800.576,47.7,7.5
1800.7488,47.64,7.81
1800.8352,47.64,7.66
1800.9216,47.7,7.66
1801.008,47.64,7.81
1801.0944,47.7,7.66
1801.1808,47.7,7.66
1801.3536,47.64,7.66
1801.44,47.7,7.66
1801.5264,47.64,7.81
1801.6128,47.64,7.66
1801.6992,47.7,7.66
1801.7856,47.64,7.66
1801.9584,47.7,7.66
1802.0448,47.64,7.66
1802.1312,47.7,7.66
1802.2176,47.7,7.81
1802.304,47.64,7.66
1802.3904,47.7,7.81
1802.5632,47.7,7.66
1802.6496,47.64,7.66
1802.736,47.7,7.66
1802.8224,47.7,7.66
1802.9088,47.7,7.66
1803.0816,47.7,7.66
1803.16800000001,47.64,7.81
1803.2544,47.7,7.66
1803.3408,47.64,7.66
1803.4272,47.7,7.66
1803.5136,47.64,7.81
1803.6864,47.7,7.81
1803.7728,47.7,7.66
1803.8592,47.64,7.66
1803.9456,47.64,7.66
1804.032,47.7,7.81
1804.1184,47.64,7.66
1804.2912,47.7,7.66
1804.3776,47.7,7.66
1804.464,47.64,7.66
1804.5504,47.64,7.66
1804.6368,47.7,7.81
1804.7232,47.7,7.81
1804.896,47.7,7.66
1804.9824,47.7,7.66
1805.0688,47.7,7.66
1805.1552,47.7,7.66
1805.2416,47.64,7.66
1805.4144,47.7,7.66
1805.5008,47.64,7.66
1805.5872,47.64,7.66
1805.6736,47.64,7.66
1805.76,47.7,7.81
1805.8464,47.64,7.81
1806.0192,47.64,7.66
1806.1056,47.64,7.66
1806.192,47.7,7.66
1806.2784,47.7,7.66
1806.3648,47.7,7.66
1806.4512,47.64,7.66
1806.624,47.7,7.66
1806.7104,47.7,7.66
1806.7968,47.64,7.66
1806.8832,47.7,7.81
1806.9696,47.76,7.81
1807.1424,47.64,7.66
1807.2288,47.7,7.66
1807.3152,47.64,7.66
1807.4016,47.64,7.66
1807.488,47.7,7.66
1807.5744,47.7,7.66
1807.7472,47.64,7.66
1807.8336,47.64,7.66
1807.92,47.7,7.66
1808.0064,47.7,7.66
1808.0928,47.7,7.81
1808.1792,47.64,7.66
1808.352,47.64,7.81
1808.4384,47.64,7.66
1808.5248,47.7,7.66
1808.6112,47.64,7.66
1808.6976,47.7,7.66
1808.784,47.7,7.66
1808.9568,47.64,7.66
1809.0432,47.7,7.66
1809.1296,47.64,7.66
1809.216,47.64,7.81
1809.3024,47.7,7.66
1809.4752,47.7,7.66
1809.5616,47.64,7.66
1809.648,47.7,7.81
1809.7344,47.64,7.66
1809.8208,47.64,7.66
1809.9936,47.64,7.81
1810.08,47.64,7.81
1810.1664,47.7,7.5
1810.2528,47.7,7.66
1810.3392,47.7,7.66
1810.4256,47.64,7.81
1810.512,47.7,7.66
1810.6848,47.7,7.66
1810.7712,47.64,7.66
1810.8576,47.7,7.66
1810.944,47.7,7.81
1811.0304,47.64,7.66
1811.1168,47.7,7.66
1811.2896,47.64,7.66
1811.376,47.64,7.81
1811.4624,47.64,7.66
1811.5488,47.7,7.66
1811.6352,47.76,7.66
1811.808,47.7,7.66
1811.8944,47.64,7.81
1811.9808,47.7,7.81
1812.0672,47.64,7.66
1812.15360000001,47.64,7.81
1812.24,47.7,7.66
1812.4128,47.7,7.66
1812.4992,47.7,7.66
1812.5856,47.64,7.66
1812.672,47.64,7.81
1812.7584,47.64,7.66
1812.9312,47.64,7.66
1813.0176,47.64,7.81
1813.104,47.64,7.81
1813.1904,47.64,7.66
1813.2768,47.7,7.81
1813.3632,47.64,7.66
1813.536,47.64,7.81
1813.6224,47.7,7.81
1813.7088,47.64,7.66
1813.7952,47.7,7.66
1813.8816,47.7,7.81
1813.968,47.64,7.81
1814.1408,47.7,7.66
1814.2272,47.64,7.66
1814.3136,47.64,7.81
1814.4,47.64,7.81
1814.4864,47.7,7.66
1814.6592,47.7,7.66
1814.7456,47.64,7.66
1814.832,47.64,7.66
1814.9184,47.7,7.66
1815.0048,47.64,7.66
1815.0912,47.7,7.66
1815.264,47.64,7.81
1815.3504,47.7,7.66
1815.4368,47.7,7.66
1815.5232,47.7,7.66
1815.6096,47.7,7.66
1815.696,47.64,7.81
1815.8688,47.7,7.81
1815.9552,47.7,7.66
1816.0416,47.64,7.66
1816.128,47.64,7.81
1816.2144,47.64,7.81
1816.3008,47.64,7.66
1816.4736,47.7,7.66
1816.56,47.64,7.66
1816.64640000001,47.64,7.81
1816.7328,47.7,7.66
1816.8192,47.64,7.66
1816.992,47.64,7.66
1817.0784,47.7,7.66
1817.1648,47.7,7.66
1817.2512,47.7,7.5
1817.3376,47.7,7.66
1817.424,47.64,7.81
1817.5968,47.7,7.66
1817.6832,47.64,7.66
1817.7696,47.64,7.81
1817.856,47.7,7.66
1817.9424,47.64,7.66
1818.0288,47.7,7.66
1818.2016,47.64,7.66
1818.288,47.64,7.81
1818.3744,47.64,7.66
1818.4608,47.7,7.66
1818.5472,47.7,7.66
1818.6336,47.64,7.66
1818.8064,47.7,7.66
1818.8928,47.64,7.66
1818.9792,47.64,7.66
1819.0656,47.7,7.66
1819.152,47.64,7.66
1819.2384,47.64,7.66
1819.4112,47.64,7.66
1819.4976,47.64,7.66
1819.584,47.64,7.66
1819.6704,47.64,7.66
1819.7568,47.64,7.81
1819.9296,47.7,7.66
1820.016,47.64,7.66
1820.1024,47.64,7.66
1820.1888,47.64,7.66
1820.2752,47.64,7.66
1820.3616,47.7,7.66
1820.5344,47.7,7.66
1820.6208,47.7,7.5
1820.7072,47.7,7.66
1820.7936,47.7,7.81
1820.88,47.64,7.66
1820.9664,47.7,7.66
1821.13920000001,47.64,7.66
1821.2256,47.7,7.66
1821.312,47.64,7.66
1821.3984,47.64,7.66
1821.4848,47.7,7.81
1821.5712,47.64,7.66
1821.744,47.7,7.66
1821.8304,47.64,7.81
1821.9168,47.64,7.66
1822.0032,47.64,7.81
1822.0896,47.7,7.66
1822.2624,47.64,7.81
1822.3488,47.64,7.66
1822.4352,47.64,7.66
1822.5216,47.64,7.66
1822.608,47.7,7.66
1822.6944,47.64,7.81
1822.8672,47.64,7.66
1822.9536,47.7,7.66
1823.04,47.64,7.81
1823.1264,47.7,7.66
1823.2128,47.64,7.66
1823.2992,47.7,7.66
1823.472,47.7,7.66
1823.5584,47.64,7.66
1823.6448,47.64,7.66
1823.7312,47.64,7.66
1823.8176,47.7,7.66
1823.9904,47.7,7.66
1824.0768,47.64,7.66
1824.1632,47.64,7.81
1824.2496,47.7,7.66
1824.336,47.64,7.66
1824.4224,47.7,7.66
1824.5952,47.64,7.66
1824.6816,47.64,7.66
1824.768,47.64,7.81
1824.8544,47.64,7.66
1824.9408,47.64,7.66
1825.0272,47.64,7.66
1825.2,47.7,7.81
1825.2864,47.64,7.66
1825.3728,47.7,7.5
1825.4592,47.64,7.81
1825.5456,47.7,7.66
1825.63200000001,47.64,7.66
1825.8048,47.64,7.66
1825.8912,47.64,7.66
1825.9776,47.64,7.66
1826.064,47.64,7.66
1826.1504,47.7,7.66
1826.3232,47.64,7.66
1826.4096,47.64,7.66
1826.496,47.64,7.66
1826.5824,47.64,7.81
1826.6688,47.64,7.66
1826.7552,47.7,7.66
1826.928,47.64,7.66
1827.0144,47.64,7.81
1827.1008,47.64,7.66
1827.1872,47.64,7.81
1827.2736,47.64,7.66
1827.4464,47.64,7.66
1827.5328,47.64,7.66
1827.6192,47.64,7.66
1827.7056,47.7,7.66
1827.792,47.64,7.66
1827.8784,47.7,7.66
1827.9648,47.64,7.66
1828.1376,47.7,7.66
1828.224,47.64,7.66
1828.3104,47.7,7.66
1828.3968,47.64,7.66
1828.4832,47.7,7.66
1828.656,47.64,7.81
1828.7424,47.64,7.81
1828.8288,47.64,7.66
1828.9152,47.64,7.81
1829.0016,47.64,7.81
1829.1744,47.64,7.66
1829.2608,47.7,7.66
1829.3472,47.7,7.66
1829.4336,47.7,7.66
1829.52,47.7,7.66
1829.6064,47.64,7.66
1829.7792,47.64,7.66
1829.8656,47.64,7.66
1829.952,47.64,7.66
1830.0384,47.64,7.66
1830.12480000001,47.64,7.66
1830.2112,47.7,7.66
1830.384,47.64,7.66
1830.4704,47.64,7.81
1830.5568,47.7,7.5
1830.6432,47.7,7.66
1830.7296,47.64,7.66
1830.816,47.64,7.66
1830.9888,47.64,7.5
1831.0752,47.64,7.66
1831.1616,47.64,7.66
1831.248,47.64,7.81
1831.3344,47.64,7.66
1831.5072,47.7,7.66
1831.5936,47.64,7.66
1831.68,47.64,7.66
1831.7664,47.64,7.66
1831.8528,47.64,7.66
1831.9392,47.7,7.66
1832.112,47.7,7.66
1832.1984,47.64,7.81
1832.2848,47.64,7.66
1832.3712,47.64,7.66
1832.4576,47.64,7.66
1832.544,47.64,7.81
1832.7168,47.64,7.66
1832.8032,47.64,7.66
1832.8896,47.64,7.66
1832.976,47.7,7.66
1833.0624,47.7,7.66
1833.1488,47.64,7.66
1833.3216,47.64,7.66
1833.408,47.7,7.81
1833.4944,47.64,7.81
1833.5808,47.64,7.66
1833.6672,47.64,7.66
1833.84,47.64,7.66
1833.9264,47.64,7.81
1834.0128,47.7,7.66
1834.0992,47.64,7.66
1834.1856,47.64,7.66
1834.272,47.64,7.66
1834.4448,47.64,7.66
1834.5312,47.64,7.66
1834.61760000001,47.64,7.66
1834.704,47.64,7.66
1834.7904,47.64,7.66
1834.8768,47.64,7.66
1835.0496,47.64,7.66
1835.136,47.64,7.66
1835.2224,47.64,7.66
1835.3088,47.64,7.66
1835.3952,47.7,7.81
1835.4816,47.64,7.66
1835.6544,47.64,7.66
1835.7408,47.7,7.66
1835.8272,47.64,7.66
1835.9136,47.64,7.66
1836,47.64,7.66
1836.0864,47.64,7.66
1836.2592,47.7,7.66
1836.3456,47.64,7.66
1836.432,47.64,7.66
1836.5184,47.64,7.66
1836.6048,47.7,7.66
1836.7776,47.64,7.66
1836.864,47.64,7.66
1836.9504,47.64,7.66
1837.0368,47.64,7.66
1837.1232,47.7,7.66
1837.296,47.7,7.81
1837.3824,47.64,7.66
1837.4688,47.7,7.66
1837.5552,47.64,7.66
1837.6416,47.7,7.66
1837.728,47.64,7.66
1837.8144,47.64,7.5
1837.9872,47.64,7.66
1838.0736,47.7,7.66
1838.16,47.64,7.66
1838.2464,47.64,7.81
1838.3328,47.7,7.66
1838.4192,47.7,7.81
1838.592,47.64,7.66
1838.6784,47.64,7.66
1838.7648,47.64,7.81
1838.8512,47.64,7.66
1838.9376,47.64,7.66
1839.11040000001,47.64,7.81
1839.19680000001,47.64,7.66
1839.2832,47.64,7.66
1839.3696,47.64,7.66
1839.456,47.64,7.66
1839.6288,47.7,7.66
1839.7152,47.64,7.81
1839.8016,47.7,7.66
1839.888,47.64,7.66
1839.9744,47.64,7.81
1840.0608,47.64,7.66
1840.1472,47.64,7.66
1840.32,47.64,7.66
1840.4064,47.64,7.66
1840.4928,47.64,7.66
1840.5792,47.64,7.5
1840.6656,47.64,7.66
1840.752,47.64,7.66
1840.9248,47.64,7.81
1841.0112,47.64,7.66
1841.0976,47.64,7.66
1841.184,47.64,7.66
1841.2704,47.64,7.66
1841.4432,47.7,7.66
1841.5296,47.7,7.66
1841.616,47.7,7.66
1841.7024,47.64,7.5
1841.7888,47.64,7.81
1841.9616,47.64,7.66
1842.048,47.64,7.66
1842.1344,47.64,7.66
1842.2208,47.64,7.66
1842.3072,47.64,7.66
1842.3936,47.64,7.66
1842.48,47.64,7.66
1842.6528,47.64,7.81
1842.7392,47.64,7.66
1842.8256,47.64,7.66
1842.912,47.64,7.81
1842.9984,47.64,7.66
1843.0848,47.64,7.66
1843.2576,47.64,7.81
1843.344,47.64,7.66
1843.4304,47.64,7.66
1843.5168,47.64,7.66
1843.60320000001,47.64,7.66
1843.776,47.64,7.66
1843.8624,47.64,7.66
1843.9488,47.64,7.81
1844.0352,47.64,7.66
1844.1216,47.64,7.66
1844.2944,47.64,7.5
1844.3808,47.64,7.81
1844.4672,47.64,7.66
1844.5536,47.64,7.66
1844.64,47.7,7.66
1844.7264,47.64,7.66
1844.8992,47.64,7.66
1844.9856,47.7,7.66
1845.072,47.64,7.66
1845.1584,47.64,7.66
1845.2448,47.64,7.66
1845.3312,47.64,7.81
1845.4176,47.64,7.81
1845.5904,47.64,7.81
1845.6768,47.64,7.81
1845.7632,47.7,7.66
1845.8496,47.64,7.5
1846.0224,47.64,7.66
1846.1088,47.64,7.66
1846.1952,47.64,7.81
1846.2816,47.64,7.66
1846.368,47.7,7.66
1846.4544,47.64,7.66
1846.5408,47.64,7.66
1846.7136,47.64,7.66
1846.8,47.64,7.66
1846.8864,47.64,7.66
1846.9728,47.64,7.66
1847.0592,47.64,7.66
1847.232,47.64,7.66
1847.3184,47.64,7.66
1847.4048,47.64,7.66
1847.4912,47.64,7.66
1847.5776,47.64,7.66
1847.664,47.64,7.66
1847.8368,47.64,7.66
1847.9232,47.64,7.66
1848.0096,47.64,7.66
1848.09600000001,47.64,7.81
1848.18240000001,47.64,7.66
1848.3552,47.64,7.66
1848.4416,47.64,7.66
1848.528,47.64,7.66
1848.6144,47.64,7.66
1848.7008,47.64,7.66
1848.7872,47.64,7.66
1848.8736,47.64,7.66
1849.0464,47.58,7.66
1849.1328,47.64,7.66
1849.2192,47.64,7.66
1849.3056,47.64,7.66
1849.392,47.64,7.66
1849.5648,47.64,7.66
1849.6512,47.64,7.66
1849.7376,47.64,7.66
1849.824,47.64,7.66
1849.9104,47.64,7.66
1849.9968,47.7,7.66
1850.1696,47.64,7.66
1850.256,47.64,7.66
1850.3424,47.64,7.66
1850.4288,47.64,7.66
1850.5152,47.64,7.66
1850.6016,47.64,7.81
1850.7744,47.64,7.81
1850.8608,47.64,7.5
1850.9472,47.64,7.81
1851.0336,47.64,7.81
1851.12,47.64,7.66
1851.2928,47.64,7.81
1851.3792,47.64,7.66
1851.4656,47.64,7.66
1851.552,47.64,7.66
1851.6384,47.64,7.66
1851.7248,47.64,7.66
1851.8976,47.64,7.66
1851.984,47.64,7.66
1852.0704,47.64,7.66
1852.1568,47.64,7.66
1852.2432,47.64,7.81
1852.3296,47.64,7.66
1852.5024,47.64,7.66
1852.5888,47.64,7.66
1852.67520000001,47.64,7.66
1852.7616,47.64,7.66
1852.848,47.64,7.66
1853.0208,47.64,7.66
1853.1072,47.64,7.66
1853.1936,47.7,7.66
1853.28,47.64,7.66
1853.3664,47.64,7.66
1853.4528,47.64,7.66
1853.6256,47.64,7.66
1853.712,47.7,7.66
1853.7984,47.7,7.66
1853.8848,47.64,7.66
1853.9712,47.64,7.66
1854.0576,47.64,7.66
1854.2304,47.64,7.66
1854.3168,47.58,7.66
1854.4032,47.64,7.66
1854.4896,47.64,7.66
1854.576,47.64,7.66
1854.6624,47.64,7.66
1854.8352,47.64,7.66
1854.9216,47.64,7.66
1855.008,47.64,7.66
1855.0944,47.64,7.66
1855.1808,47.64,7.66
1855.3536,47.64,7.66
1855.44,47.64,7.66
1855.5264,47.64,7.81
1855.6128,47.64,7.66
1855.6992,47.64,7.66
1855.7856,47.64,7.66
1855.872,47.64,7.81
1856.0448,47.64,7.66
1856.1312,47.64,7.66
1856.2176,47.64,7.66
1856.304,47.7,7.66
1856.3904,47.64,7.66
1856.5632,47.64,7.66
1856.6496,47.64,7.66
1856.736,47.64,7.66
1856.8224,47.64,7.66
1856.9088,47.64,7.66
1857.0816,47.64,7.66
1857.16800000001,47.64,7.66
1857.2544,47.64,7.66
1857.3408,47.64,7.66
1857.4272,47.64,7.66
1857.5136,47.7,7.66
1857.6864,47.64,7.66
1857.7728,47.7,7.66
1857.8592,47.64,7.66
1857.9456,47.64,7.66
1858.032,47.64,7.66
1858.1184,47.64,7.66
1858.2048,47.64,7.66
1858.3776,47.64,7.66
1858.464,47.64,7.66
1858.5504,47.64,7.66
1858.6368,47.64,7.81
1858.8096,47.64,7.66
1858.896,47.64,7.66
1858.9824,47.64,7.66
1859.0688,47.64,7.66
1859.1552,47.64,7.66
1859.2416,47.64,7.66
1859.4144,47.64,7.66
1859.5008,47.64,7.66
1859.5872,47.58,7.66
1859.6736,47.64,7.66
1859.76,47.58,7.66
1859.8464,47.64,7.81
1860.0192,47.64,7.66
1860.1056,47.64,7.81
1860.192,47.64,7.66
1860.2784,47.64,7.81
1860.3648,47.64,7.66
1860.4512,47.64,7.66
1860.624,47.64,7.66
1860.7104,47.64,7.81
1860.7968,47.64,7.66
1860.8832,47.64,7.81
1860.9696,47.64,7.81
1861.056,47.58,7.66
1861.2288,47.64,7.66
1861.3152,47.64,7.66
1861.4016,47.64,7.81
1861.488,47.64,7.66
1861.5744,47.64,7.66
1861.7472,47.64,7.66
1861.8336,47.64,7.66
1861.92,47.64,7.66
1862.0064,47.64,7.66
1862.0928,47.58,7.66
1862.1792,47.64,7.66
1862.352,47.64,7.66
1862.4384,47.64,7.66
1862.5248,47.64,7.66
1862.6112,47.64,7.66
1862.6976,47.64,7.66
1862.784,47.64,7.66
1862.9568,47.64,7.66
1863.0432,47.64,7.66
1863.1296,47.64,7.66
1863.216,47.64,7.66
1863.3024,47.64,7.66
1863.3888,47.64,7.66
1863.5616,47.64,7.81
1863.648,47.64,7.66
1863.7344,47.64,7.66
1863.8208,47.64,7.66
1863.9072,47.64,7.66
1864.08,47.64,7.66
1864.1664,47.64,7.66
1864.2528,47.64,7.66
1864.3392,47.64,7.81
1864.4256,47.64,7.66
1864.512,47.7,7.66
1864.6848,47.58,7.81
1864.7712,47.64,7.81
1864.8576,47.64,7.66
1864.944,47.64,7.66
1865.0304,47.64,7.66
1865.2032,47.64,7.66
1865.2896,47.64,7.66
1865.376,47.64,7.66
1865.4624,47.64,7.66
1865.5488,47.64,7.66
1865.6352,47.64,7.66
1865.7216,47.64,7.66
1865.8944,47.64,7.66
1865.9808,47.64,7.66
1866.0672,47.64,7.66
1866.15360000001,47.64,7.66
1866.24,47.64,7.66
1866.4128,47.64,7.66
1866.4992,47.64,7.66
1866.5856,47.64,7.66
1866.672,47.58,7.81
1866.7584,47.58,7.66
1866.9312,47.64,7.66
1867.0176,47.64,7.5
1867.104,47.64,7.66
1867.1904,47.58,7.66
1867.2768,47.64,7.66
1867.3632,47.64,7.81
1867.536,47.64,7.66
1867.6224,47.64,7.66
1867.7088,47.64,7.66
1867.7952,47.64,7.66
1867.8816,47.64,7.81
1867.968,47.64,7.66
1868.1408,47.64,7.66
1868.2272,47.64,7.66
1868.3136,47.64,7.66
1868.4,47.64,7.81
1868.4864,47.64,7.5
1868.5728,47.64,7.66
1868.7456,47.64,7.66
1868.832,47.64,7.66
1868.9184,47.64,7.81
1869.0048,47.64,7.66
1869.0912,47.64,7.81
1869.1776,47.64,7.66
1869.3504,47.64,7.66
1869.4368,47.64,7.81
1869.5232,47.64,7.66
1869.6096,47.64,7.66
1869.696,47.64,7.81
1869.8688,47.58,7.66
1869.9552,47.64,7.66
1870.0416,47.64,7.66
1870.128,47.64,7.66
1870.2144,47.64,7.66
1870.3008,47.64,7.66
1870.4736,47.58,7.66
1870.56,47.64,7.66
1870.64640000001,47.64,7.81
1870.7328,47.64,7.66
1870.8192,47.58,7.66
1870.9056,47.64,7.66
1871.0784,47.64,7.66
1871.1648,47.58,7.66
1871.2512,47.64,7.66
1871.3376,47.64,7.81
1871.424,47.64,7.66
1871.5968,47.58,7.66
1871.6832,47.64,7.66
1871.7696,47.64,7.66
1871.856,47.64,7.66
1871.9424,47.64,7.66
1872.0288,47.64,7.66
1872.2016,47.58,7.81
1872.288,47.64,7.66
1872.3744,47.64,7.66
1872.4608,47.64,7.81
1872.5472,47.64,7.66
1872.6336,47.64,7.66
1872.72,47.58,7.66
1872.8928,47.58,7.66
1872.9792,47.58,7.66
1873.0656,47.58,7.66
1873.152,47.58,7.66
1873.2384,47.64,7.66
1873.4112,47.64,7.81
1873.4976,47.64,7.66
1873.584,47.64,7.66
1873.6704,47.64,7.81
1873.7568,47.58,7.81
1873.9296,47.58,7.66
1874.016,47.64,7.81
1874.1024,47.58,7.66
1874.1888,47.64,7.66
1874.2752,47.58,7.66
1874.3616,47.64,7.66
1874.5344,47.58,7.81
1874.6208,47.58,7.66
1874.7072,47.64,7.81
