538.185599999997,48.48,15.88
538.271999999997,48.48,15.88
538.358399999997,48.48,15.88
538.531199999998,48.48,15.88
538.617599999998,48.42,15.72
538.703999999998,48.48,15.72
538.790399999998,48.48,15.88
538.876799999998,48.48,15.88
538.963199999998,48.48,15.88
539.135999999999,48.54,15.88
539.222399999999,48.54,15.88
539.308799999999,48.48,15.72
539.395199999999,48.48,15.72
539.481599999999,48.48,15.88
539.567999999999,48.48,15.88
539.7408,48.48,15.88
539.8272,48.48,15.88
539.9136,48.48,15.88
540,48.48,15.88
540.0864,48.42,15.88
540.1728,48.48,15.72
540.345600000001,48.48,15.88
540.432000000001,48.48,15.72
540.518400000001,48.48,15.88
540.604800000001,48.42,15.88
540.691200000001,48.48,15.88
540.864000000001,48.48,15.72
540.950400000002,48.48,15.88
541.036800000002,48.48,15.88
541.123200000002,48.48,15.88
541.209600000002,48.48,15.88
541.296000000002,48.48,15.88
541.468800000002,48.48,15.88
541.555200000003,48.42,15.88
541.641600000003,48.48,15.88
541.728000000003,48.48,15.72
541.814399999996,48.48,15.72
541.900799999996,48.48,15.88
542.073599999996,48.48,15.88
542.159999999996,48.48,15.88
542.246399999996,48.48,15.88
542.332799999996,48.48,15.88
542.419199999997,48.48,15.72
542.505599999997,48.48,15.72
542.678399999997,48.48,15.72
542.764799999997,48.48,15.88
542.851199999997,48.48,15.88
542.937599999997,48.42,15.88
543.023999999998,48.42,15.88
543.196799999998,48.48,15.88
543.283199999998,48.48,15.72
543.369599999998,48.48,15.88
543.455999999998,48.48,15.88
543.542399999998,48.48,15.88
543.628799999999,48.48,15.72
543.801599999999,48.48,15.72
543.887999999999,48.48,15.88
543.974399999999,48.48,15.88
544.060799999999,48.48,15.88
544.147199999999,48.48,15.88
544.2336,48.42,15.88
544.4064,48.42,15.72
544.4928,48.48,15.88
544.5792,48.42,15.88
544.6656,48.42,15.88
544.752,48.48,15.88
544.924800000001,48.48,15.72
545.011200000001,48.48,15.72
545.097600000001,48.48,15.72
545.184000000001,48.42,15.88
545.270400000001,48.48,15.88
545.356800000001,48.48,15.88
545.529600000002,48.48,15.72
545.616000000002,48.48,16.03
545.702400000002,48.42,15.88
545.788800000002,48.48,15.72
545.875200000002,48.42,15.88
545.961600000002,48.42,15.57
546.134400000003,48.42,15.88
546.220800000003,48.42,15.88
546.307199999996,48.48,15.88
546.393599999996,48.48,15.88
546.479999999996,48.48,15.72
546.566399999996,48.42,15.88
546.739199999996,48.48,15.88
546.825599999996,48.48,15.88
546.911999999997,48.42,15.88
546.998399999997,48.42,15.88
547.084799999997,48.42,15.88
547.257599999997,48.48,15.88
547.343999999997,48.42,15.88
547.430399999997,48.42,15.72
547.516799999998,48.48,15.88
547.603199999998,48.42,15.88
547.689599999998,48.42,15.88
547.862399999998,48.48,15.88
547.948799999998,48.48,15.88
548.035199999998,48.42,15.88
548.121599999999,48.42,15.72
548.207999999999,48.48,15.72
548.294399999999,48.48,15.72
548.467199999999,48.42,15.88
548.553599999999,48.42,15.88
548.639999999999,48.42,15.88
548.7264,48.42,15.72
548.8128,48.42,15.88
548.9856,48.48,15.88
549.072,48.42,15.72
549.1584,48.42,15.88
549.2448,48.42,15.88
549.331200000001,48.42,15.88
549.417600000001,48.42,15.72
549.590400000001,48.48,15.72
549.676800000001,48.42,15.88
549.763200000001,48.42,15.72
549.849600000001,48.48,15.88
549.936000000002,48.42,15.88
550.022400000002,48.42,15.88
550.195200000002,48.48,15.88
550.281600000002,48.42,15.88
550.368000000002,48.42,15.88
550.454400000002,48.42,15.88
550.540800000002,48.42,15.88
550.627200000003,48.42,15.88
550.799999999996,48.42,15.72
550.886399999996,48.42,15.88
550.972799999996,48.48,15.72
551.059199999996,48.42,15.88
551.145599999996,48.42,15.88
551.231999999996,48.48,15.72
551.404799999997,48.42,15.88
551.491199999997,48.48,15.88
551.577599999997,48.42,15.72
551.663999999997,48.48,15.72
551.750399999997,48.42,15.88
551.923199999997,48.42,15.88
552.009599999998,48.42,15.72
552.095999999998,48.48,15.72
552.182399999998,48.42,15.72
552.268799999998,48.48,15.88
552.441599999998,48.42,15.88
552.527999999998,48.42,15.72
552.614399999999,48.42,15.88
552.700799999999,48.48,15.88
552.787199999999,48.42,15.72
552.873599999999,48.42,15.88
553.046399999999,48.48,15.88
553.132799999999,48.42,15.72
553.2192,48.42,15.88
553.3056,48.42,15.88
553.392,48.42,15.72
553.4784,48.42,15.88
553.6512,48.42,15.88
553.7376,48.48,15.72
553.824000000001,48.42,15.72
553.910400000001,48.42,15.72
553.996800000001,48.42,15.72
554.083200000001,48.42,15.72
554.256000000001,48.48,15.88
554.342400000001,48.42,15.88
554.428800000002,48.42,15.88
554.515200000002,48.48,15.88
554.601600000002,48.42,15.72
554.688000000002,48.48,15.72
554.860800000002,48.48,15.88
554.947200000002,48.42,15.88
555.033600000002,48.42,15.88
555.120000000003,48.48,15.72
555.206400000003,48.42,15.88
555.292800000003,48.42,15.88
555.465599999996,48.42,15.72
555.551999999996,48.42,15.72
555.638399999996,48.42,15.88
555.724799999996,48.48,15.88
555.811199999996,48.42,15.88
555.983999999997,48.42,15.88
556.070399999997,48.42,15.88
556.156799999997,48.42,15.88
556.243199999997,48.42,15.88
556.329599999997,48.48,15.72
556.502399999998,48.42,15.72
556.588799999998,48.42,15.88
556.675199999998,48.42,15.72
556.761599999998,48.42,15.88
556.847999999998,48.48,15.72
556.934399999998,48.42,15.88
557.107199999999,48.42,15.72
557.193599999999,48.42,15.88
557.279999999999,48.42,15.88
557.366399999999,48.48,15.72
557.452799999999,48.42,15.88
557.539199999999,48.48,15.88
557.712,48.42,15.72
557.7984,48.36,15.72
557.8848,48.42,15.88
557.9712,48.42,15.88
558.0576,48.48,15.88
558.144,48.42,15.72
558.316800000001,48.42,15.88
558.403200000001,48.42,15.88
558.489600000001,48.42,15.88
558.576000000001,48.42,15.72
558.662400000001,48.42,15.72
558.748800000001,48.42,15.88
558.921600000001,48.42,15.72
559.008000000002,48.42,15.88
559.094400000002,48.42,15.72
559.180800000002,48.42,15.88
559.267200000002,48.42,15.88
559.440000000002,48.48,15.72
559.526400000002,48.42,15.72
559.612800000003,48.48,15.72
559.699200000003,48.42,15.72
559.785600000003,48.42,15.88
559.871999999996,48.48,15.88
560.044799999996,48.48,15.72
560.131199999996,48.42,15.72
560.217599999996,48.36,15.88
560.303999999996,48.42,15.88
560.390399999997,48.42,15.88
560.476799999997,48.42,15.88
560.649599999997,48.42,15.88
560.735999999997,48.42,15.88
560.822399999997,48.42,15.88
560.908799999997,48.42,15.88
560.995199999998,48.42,15.88
561.167999999998,48.42,15.72
561.254399999998,48.48,15.72
561.340799999998,48.42,15.72
561.427199999998,48.48,15.72
561.513599999998,48.36,15.72
561.599999999999,48.42,15.72
561.772799999999,48.42,15.72
561.859199999999,48.42,15.88
561.945599999999,48.42,15.72
562.031999999999,48.42,15.88
562.118399999999,48.42,15.88
562.2048,48.42,15.72
562.3776,48.42,15.88
562.464,48.42,15.88
562.5504,48.42,15.57
562.6368,48.42,15.72
562.7232,48.36,15.72
562.809600000001,48.42,15.72
562.982400000001,48.42,15.72
563.068800000001,48.42,15.72
563.155200000001,48.42,15.88
563.241600000001,48.42,15.72
563.328000000001,48.48,15.72
563.414400000001,48.42,15.72
563.587200000002,48.42,15.72
563.673600000002,48.42,15.72
563.760000000002,48.42,15.72
563.846400000002,48.48,15.72
563.932800000002,48.42,15.72
564.019200000002,48.42,15.72
564.192000000003,48.42,15.72
564.278400000003,48.42,15.72
564.364799999996,48.42,15.72
564.451199999996,48.42,15.72
564.537599999996,48.42,15.72
564.710399999996,48.42,15.88
564.796799999996,48.42,15.72
564.883199999997,48.42,15.72
564.969599999997,48.42,15.72
565.055999999997,48.42,15.88
565.142399999997,48.42,15.72
565.315199999997,48.42,15.72
565.401599999997,48.36,15.72
565.487999999998,48.42,15.88
565.574399999998,48.42,15.88
565.660799999998,48.36,15.72
565.747199999998,48.36,15.72
565.919999999998,48.36,15.72
566.006399999998,48.36,15.72
566.092799999999,48.42,15.72
566.179199999999,48.36,15.72
566.265599999999,48.36,15.88
566.438399999999,48.36,15.72
566.524799999999,48.36,15.72
566.611199999999,48.42,15.88
566.6976,48.42,15.72
566.784,48.42,15.72
566.8704,48.36,15.72
567.0432,48.42,15.72
567.1296,48.36,15.88
567.216,48.42,15.72
567.3024,48.42,15.88
567.388800000001,48.42,15.72
567.475200000001,48.42,15.72
567.648000000001,48.42,15.88
567.734400000001,48.36,15.72
567.820800000001,48.42,15.72
567.907200000001,48.42,15.72
567.993600000002,48.42,15.88
568.166400000002,48.42,15.88
568.252800000002,48.42,15.72
568.339200000002,48.36,15.88
568.425600000002,48.42,15.72
568.512000000002,48.42,15.72
568.598400000003,48.42,15.72
568.771200000003,48.36,15.88
568.857599999996,48.42,15.88
568.943999999996,48.36,15.72
569.030399999996,48.36,15.72
569.116799999996,48.36,15.72
569.203199999996,48.42,15.72
569.375999999997,48.36,15.72
569.462399999997,48.42,15.72
569.548799999997,48.42,15.72
569.635199999997,48.36,15.72
569.721599999997,48.36,15.72
569.807999999997,48.42,15.72
569.980799999998,48.42,15.72
570.067199999998,48.36,15.72
570.153599999998,48.42,15.72
570.239999999998,48.42,15.72
570.326399999998,48.42,15.72
570.499199999998,48.36,15.72
570.585599999999,48.36,15.72
570.671999999999,48.48,15.72
570.758399999999,48.42,15.72
570.844799999999,48.36,15.72
570.931199999999,48.36,15.88
571.103999999999,48.42,15.72
571.190399999999,48.42,15.72
571.2768,48.36,15.72
571.3632,48.36,15.88
571.4496,48.36,15.72
571.536,48.36,15.72
571.7088,48.36,15.72
571.7952,48.42,15.88
571.881600000001,48.36,15.72
571.968000000001,48.36,15.72
572.054400000001,48.36,15.72
572.227200000001,48.36,15.72
572.313600000001,48.42,15.72
572.400000000001,48.42,15.72
572.486400000002,48.42,15.72
572.572800000002,48.36,15.72
572.659200000002,48.42,15.72
572.832000000002,48.36,15.72
572.918400000002,48.36,15.72
573.004800000002,48.36,15.72
573.091200000003,48.42,15.72
573.177600000003,48.36,15.72
573.264000000003,48.42,15.72
573.436799999996,48.36,15.72
573.523199999996,48.36,15.72
573.609599999996,48.36,15.88
573.695999999996,48.42,15.72
573.782399999996,48.36,15.72
573.868799999997,48.36,15.72
574.041599999997,48.36,15.72
574.127999999997,48.36,15.88
574.214399999997,48.42,15.72
574.300799999997,48.42,15.72
574.387199999997,48.36,15.88
574.559999999998,48.42,15.72
574.646399999998,48.48,15.72
574.732799999998,48.36,15.88
574.819199999998,48.42,15.72
574.905599999998,48.42,15.72
574.991999999998,48.36,15.57
575.164799999999,48.36,15.72
575.251199999999,48.36,15.72
575.337599999999,48.42,15.72
575.423999999999,48.36,15.88
575.510399999999,48.42,15.72
575.596799999999,48.36,15.72
575.7696,48.42,15.72
575.856,48.42,15.88
575.9424,48.36,15.88
576.0288,48.36,15.72
576.1152,48.42,15.72
576.2016,48.42,15.72
576.374400000001,48.36,15.72
576.460800000001,48.36,15.72
576.547200000001,48.42,15.72
576.633600000001,48.42,15.72
576.720000000001,48.36,15.72
576.892800000001,48.42,15.72
576.979200000002,48.42,15.72
577.065600000002,48.42,15.72
577.152000000002,48.36,15.72
577.238400000002,48.42,15.72
577.324800000002,48.36,15.72
577.497600000002,48.36,15.72
577.584000000003,48.36,15.72
577.670400000003,48.36,15.72
577.756800000003,48.36,15.72
577.843199999996,48.36,15.72
577.929599999996,48.36,15.72
578.102399999996,48.42,15.72
578.188799999996,48.36,15.72
578.275199999996,48.36,15.72
578.361599999997,48.36,15.88
578.447999999997,48.36,15.72
578.534399999997,48.36,15.72
578.707199999997,48.36,15.72
578.793599999997,48.42,15.72
578.879999999997,48.42,15.72
578.966399999998,48.42,15.72
579.052799999998,48.42,15.72
579.225599999998,48.36,15.72
579.311999999998,48.42,15.72
579.398399999998,48.36,15.72
579.484799999998,48.42,15.72
579.571199999998,48.42,15.72
579.657599999999,48.36,15.88
579.830399999999,48.36,15.72
579.916799999999,48.42,15.72
580.003199999999,48.36,15.72
580.089599999999,48.36,15.72
580.175999999999,48.36,15.72
580.2624,48.36,15.72
580.4352,48.36,15.72
580.5216,48.36,15.72
580.608,48.36,15.72
580.6944,48.36,15.72
580.7808,48.36,15.72
580.953600000001,48.42,15.88
581.040000000001,48.36,15.72
581.126400000001,48.36,15.72
581.212800000001,48.36,15.72
581.299200000001,48.42,15.72
581.385600000001,48.36,15.88
581.558400000002,48.36,15.72
581.644800000002,48.36,15.72
581.731200000002,48.42,15.72
581.817600000002,48.42,15.88
581.904000000002,48.36,15.72
581.990400000002,48.36,15.88
582.163200000003,48.36,15.72
582.249600000003,48.42,15.72
582.335999999996,48.42,15.72
582.422399999996,48.36,15.72
582.508799999996,48.42,15.72
582.595199999996,48.36,15.72
582.767999999996,48.36,15.88
582.854399999997,48.36,15.88
582.940799999997,48.36,15.72
583.027199999997,48.36,15.72
583.113599999997,48.36,15.72
583.286399999997,48.36,15.72
583.372799999997,48.36,15.72
583.459199999998,48.42,15.88
583.545599999998,48.36,15.72
583.631999999998,48.36,15.72
583.718399999998,48.36,15.88
583.891199999998,48.36,15.72
583.977599999998,48.36,15.72
584.063999999998,48.36,15.72
584.150399999999,48.36,15.72
584.236799999999,48.36,15.72
584.323199999999,48.36,15.72
584.495999999999,48.36,15.72
584.582399999999,48.36,15.72
584.668799999999,48.36,15.72
584.7552,48.42,15.72
584.8416,48.36,15.72
585.0144,48.42,15.72
585.1008,48.42,15.72
585.1872,48.36,15.72
585.2736,48.42,15.72
585.360000000001,48.42,15.72
585.446400000001,48.42,15.72
585.619200000001,48.36,15.72
585.705600000001,48.36,15.57
585.792000000001,48.36,15.72
585.878400000001,48.36,15.72
585.964800000002,48.36,15.72
586.051200000002,48.42,15.88
586.224000000002,48.36,15.72
586.310400000002,48.36,15.88
586.396800000002,48.42,15.72
586.483200000002,48.36,15.88
586.569600000003,48.36,15.72
586.656000000003,48.36,15.72
586.828799999996,48.42,15.72
586.915199999996,48.36,15.72
587.001599999996,48.36,15.72
587.087999999996,48.3,15.88
587.174399999996,48.36,15.72
587.347199999997,48.36,15.72
587.433599999997,48.36,15.88
587.519999999997,48.36,15.72
587.606399999997,48.36,15.72
587.692799999997,48.36,15.72
587.779199999997,48.36,15.72
587.951999999997,48.36,15.72
588.038399999998,48.36,15.72
588.124799999998,48.36,15.72
588.211199999998,48.36,15.72
588.297599999998,48.36,15.72
588.383999999998,48.36,15.72
588.556799999998,48.36,15.72
588.643199999999,48.36,15.72
588.729599999999,48.3,15.72
588.815999999999,48.3,15.72
588.902399999999,48.36,15.72
588.988799999999,48.36,15.72
589.161599999999,48.36,15.72
589.248,48.3,15.57
589.3344,48.36,15.72
589.4208,48.36,15.72
589.5072,48.42,15.72
589.68,48.36,15.72
589.7664,48.36,15.72
589.852800000001,48.36,15.72
589.939200000001,48.36,15.72
590.025600000001,48.36,15.72
590.112000000001,48.36,15.72
590.284800000001,48.36,15.72
590.371200000001,48.36,15.72
590.457600000002,48.36,15.72
590.544000000002,48.36,15.72
590.630400000002,48.36,15.72
590.716800000002,48.36,15.72
590.889600000002,48.3,15.72
590.976000000002,48.36,15.72
591.062400000003,48.36,15.88
591.148800000003,48.36,15.72
591.235200000003,48.36,15.72
591.407999999996,48.36,15.72
591.494399999996,48.36,15.88
591.580799999996,48.36,15.72
591.667199999996,48.36,15.72
591.753599999996,48.36,15.72
591.839999999997,48.36,15.72
592.012799999997,48.36,15.88
592.099199999997,48.36,15.88
592.185599999997,48.36,15.72
592.271999999997,48.36,15.88
592.358399999997,48.3,15.88
592.444799999997,48.36,15.72
592.617599999998,48.36,15.72
592.703999999998,48.36,15.72
592.790399999998,48.42,15.72
592.876799999998,48.36,15.72
592.963199999998,48.36,15.72
593.135999999999,48.36,15.72
593.222399999999,48.36,15.72
593.308799999999,48.36,15.72
593.395199999999,48.36,15.88
593.481599999999,48.36,15.72
593.567999999999,48.36,15.72
593.7408,48.3,15.72
593.8272,48.36,15.72
593.9136,48.36,15.72
594,48.36,15.72
594.0864,48.36,15.72
594.1728,48.36,15.72
594.345600000001,48.36,15.72
594.432000000001,48.36,15.72
594.518400000001,48.36,15.72
594.604800000001,48.36,15.72
594.691200000001,48.36,15.72
594.777600000001,48.3,15.72
594.950400000002,48.3,15.72
595.036800000002,48.36,15.72
595.123200000002,48.36,15.72
595.209600000002,48.36,15.88
595.296000000002,48.36,15.72
595.468800000002,48.36,15.57
595.555200000003,48.36,15.57
595.641600000003,48.36,15.72
595.728000000003,48.3,15.88
595.814399999996,48.36,15.72
595.900799999996,48.36,15.72
596.073599999996,48.36,15.72
596.159999999996,48.36,15.88
596.246399999996,48.3,15.72
596.332799999996,48.36,15.72
598.2336,48.3,15.72
598.2336,48.36,15.72
598.2336,48.36,15.72
598.2336,48.3,15.72
598.2336,48.36,15.72
598.2336,48.36,15.88
598.2336,48.3,15.72
598.2336,48.3,15.72
598.2336,48.36,15.72
598.2336,48.36,15.72
598.2336,48.36,15.88
598.32,48.3,15.72
598.32,48.36,15.88
598.32,48.3,15.72
598.32,48.3,15.72
598.32,48.36,15.88
598.32,48.36,15.72
598.32,48.3,15.72
598.32,48.3,15.72
598.4064,48.36,15.72
598.4928,48.3,15.72
598.5792,48.3,15.72
598.6656,48.3,15.57
598.752,48.3,15.72
598.838400000001,48.3,15.57
599.011200000001,48.3,15.72
599.097600000001,48.3,15.72
599.184000000001,48.3,15.57
599.270400000001,48.3,15.72
599.356800000001,48.3,15.72
599.443200000002,48.3,15.72
599.616000000002,48.3,15.72
599.702400000002,48.3,15.72
599.788800000002,48.3,15.72
599.875200000002,48.24,15.72
599.961600000002,48.3,15.72
600.134400000003,48.3,15.57
600.220800000003,48.3,15.72
600.307199999996,48.3,15.57
600.393599999996,48.3,15.72
600.479999999996,48.24,15.88
600.566399999996,48.3,15.72
600.739199999996,48.24,15.72
600.825599999996,48.3,15.72
600.911999999997,48.3,15.72
600.998399999997,48.3,15.57
601.084799999997,48.3,15.72
601.171199999997,48.3,15.72
601.343999999997,48.3,15.72
601.430399999997,48.3,15.72
601.516799999998,48.3,15.72
601.603199999998,48.3,15.72
601.689599999998,48.3,15.72
601.862399999998,48.3,15.72
601.948799999998,48.3,15.72
602.035199999998,48.3,15.72
602.121599999999,48.3,15.72
602.207999999999,48.3,15.72
602.294399999999,48.3,15.88
602.467199999999,48.24,15.72
602.553599999999,48.3,15.72
602.639999999999,48.3,15.72
602.7264,48.3,15.72
602.8128,48.3,15.72
602.8992,48.3,15.72
603.072,48.3,15.72
603.1584,48.24,15.72
603.2448,48.3,15.72
603.331200000001,48.24,15.72
603.417600000001,48.3,15.72
603.504000000001,48.3,15.72
603.676800000001,48.3,15.72
603.763200000001,48.3,15.72
603.849600000001,48.3,15.72
603.936000000002,48.3,15.72
604.022400000002,48.24,15.72
604.195200000002,48.3,15.88
604.281600000002,48.3,15.72
604.368000000002,48.3,15.72
604.454400000002,48.24,15.72
604.540800000002,48.3,15.72
604.627200000003,48.24,15.72
604.799999999996,48.3,15.57
604.886399999996,48.3,15.72
604.972799999996,48.3,15.72
605.059199999996,48.3,15.72
605.145599999996,48.3,15.57
605.231999999996,48.3,15.72
605.404799999997,48.3,15.72
605.491199999997,48.3,15.72
605.577599999997,48.24,15.72
605.663999999997,48.3,15.72
605.750399999997,48.3,15.72
605.923199999997,48.3,15.88
606.009599999998,48.3,15.72
606.095999999998,48.24,15.72
606.182399999998,48.3,15.72
606.268799999998,48.24,15.72
606.355199999998,48.3,15.72
606.527999999998,48.3,15.72
606.614399999999,48.3,15.72
606.700799999999,48.3,15.72
606.787199999999,48.3,15.72
606.873599999999,48.3,15.72
606.959999999999,48.3,15.72
607.132799999999,48.3,15.72
607.2192,48.24,15.72
607.3056,48.3,15.72
607.392,48.24,15.72
607.4784,48.3,15.72
